Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,FlipToken,TimeInSeconds,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,462,2429.716940,NA,25.239,25.236,0.000,0.091,0.091,0.004,NA,550,NA,2,NA,2820,13801,96,58,NA,NA,0.283,0.456,0.283,86,140,140,NA,3678,9,NA,NA,NA,47,9,13,0,0,16,2,3,5,4,0,2,0,0,0,0,0,0,7,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,463,2429.742393,NA,25.453,25.452,0.000,0.090,0.090,0.004,NA,550,NA,2,NA,2820,13801,96,58,NA,NA,0.280,0.452,0.280,86,140,140,NA,3678,9,NA,NA,NA,47,9,13,0,0,16,2,3,5,4,0,2,0,0,0,0,0,0,7,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,464,2429.768340,NA,25.948,25.995,0.000,0.137,0.137,0.005,NA,550,NA,2,NA,2820,13801,96,58,NA,NA,0.275,0.444,0.275,86,140,140,NA,3678,9,NA,NA,NA,47,9,13,0,0,16,2,3,5,4,0,2,0,0,0,0,0,0,7,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,465,2429.793715,NA,25.375,25.376,0.000,0.139,0.139,0.005,NA,550,NA,2,NA,2820,13801,96,58,NA,NA,0.281,0.454,0.281,86,140,140,NA,3678,9,NA,NA,NA,47,9,13,0,0,16,2,3,5,4,0,2,0,0,0,0,0,0,7,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,466,2429.821356,NA,27.640,27.613,0.000,0.112,0.112,0.004,NA,550,NA,2,NA,2820,13801,96,58,NA,NA,0.258,0.416,0.258,86,140,140,NA,3678,9,NA,NA,NA,47,9,13,0,0,16,2,3,5,4,0,2,0,0,0,0,0,0,7,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,467,2429.846378,NA,25.022,25.035,0.000,0.124,0.124,0.005,NA,550,NA,2,NA,2820,13801,96,58,NA,NA,0.285,0.460,0.285,86,140,140,NA,3678,9, 47,26.126, 125,47,9,13,0,0,16,2,3,5,4,0,2,0,0,0,0,0,0,7,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,468,2429.871543,NA,25.165,25.169,0.000,0.128,0.128,0.005,NA,550,NA,2,NA,2820,13801,96,58,NA,NA,0.284,0.457,0.284,86,140,140,NA,3678,9, 51,25.587, 125,47,9,13,0,0,16,2,3,5,4,0,2,0,0,0,0,0,0,7,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,469,2429.898939,NA,27.396,27.853,0.000,0.586,0.586,0.021,NA,550,NA,2,NA,2820,13801,96,58,NA,NA,0.260,0.420,0.260,86,140,140,NA,3678,9,NA,NA,NA,47,9,13,0,0,16,2,3,5,4,0,2,0,0,0,0,0,0,7,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,470,2429.925478,NA,26.540,26.517,0.000,0.563,0.563,0.021,NA,550,NA,2,NA,2820,13801,96,58,NA,NA,0.269,0.434,0.269,86,140,140,NA,3678,9,NA,NA,NA,47,9,13,0,0,16,2,3,5,4,0,2,0,0,0,0,0,0,7,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,471,2429.952407,NA,26.929,26.488,0.000,0.122,0.122,0.005,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.266,0.429,0.266,86,139,139,NA,3491,8, 51,25.587, 125,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,472,2429.978536,NA,26.129,26.119,0.000,0.112,0.112,0.004,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.274,0.442,0.274,86,139,139,NA,3491,8,NA,NA,NA,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,473,2430.003282,NA,24.746,24.755,0.000,0.121,0.121,0.005,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.290,0.467,0.290,86,139,139,NA,3491,8, 51,25.587, 125,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,474,2430.028716,NA,25.435,25.431,0.000,0.117,0.117,0.005,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.282,0.454,0.282,86,139,139,NA,3491,8, 51,25.587, 125,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,475,2430.053899,NA,25.183,25.152,0.000,0.086,0.086,0.003,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.285,0.459,0.285,86,139,139,NA,3491,8, 51,25.587, 125,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,476,2430.078928,NA,25.029,25.070,0.000,0.128,0.128,0.005,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.286,0.462,0.286,86,139,139,NA,3491,8, 49,28.724, 125,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,477,2430.104084,NA,25.156,25.124,0.000,0.096,0.096,0.004,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.285,0.459,0.285,86,139,139,NA,3491,8,NA,NA,NA,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,478,2430.129236,NA,25.152,25.206,0.000,0.150,0.150,0.006,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.285,0.459,0.285,86,139,139,NA,3491,8,NA,NA,NA,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,479,2430.154440,NA,25.204,25.152,0.000,0.099,0.099,0.004,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.284,0.458,0.284,86,139,139,NA,3491,8,NA,NA,NA,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,480,2430.179821,NA,25.381,25.365,0.000,0.083,0.083,0.003,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.282,0.455,0.282,86,139,139,NA,3491,8, 49,28.724, 125,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,481,2430.205053,NA,25.232,25.272,0.000,0.122,0.122,0.005,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.284,0.458,0.284,86,139,139,NA,3491,8, 49,28.724, 125,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,482,2430.230135,NA,25.082,25.088,0.000,0.128,0.128,0.005,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.286,0.461,0.286,86,139,139,NA,3491,8, 49,28.724, 125,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,483,2430.255617,NA,25.482,25.458,0.000,0.104,0.104,0.004,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.281,0.453,0.281,86,139,139,NA,3491,8,NA,NA,NA,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,484,2430.281099,NA,25.482,25.504,0.000,0.126,0.126,0.005,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.281,0.453,0.281,86,139,139,NA,3491,8, 51,25.918, 125,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,485,2430.306491,NA,25.392,25.376,0.000,0.110,0.110,0.004,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.282,0.455,0.282,86,139,139,NA,3491,8,NA,NA,NA,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,486,2430.331899,NA,25.407,25.385,0.000,0.088,0.088,0.003,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.282,0.455,0.282,86,139,139,NA,3491,8,NA,NA,NA,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,487,2430.357317,NA,25.418,25.429,0.000,0.099,0.099,0.004,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.282,0.455,0.282,86,139,139,NA,3491,8,NA,NA,NA,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,488,2430.383431,NA,26.114,26.597,0.000,0.582,0.582,0.022,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.274,0.442,0.274,86,139,139,NA,3491,8,NA,NA,NA,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,489,2430.408983,NA,25.553,25.102,0.000,0.131,0.131,0.005,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.280,0.452,0.280,86,139,139,NA,3491,8, 51,25.918, 125,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,490,2430.434491,NA,25.508,25.977,0.000,0.601,0.601,0.024,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.281,0.453,0.281,86,139,139,NA,3491,8,NA,NA,NA,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,491,2430.461856,NA,27.365,26.871,0.000,0.107,0.107,0.004,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.262,0.422,0.262,86,139,139,NA,3491,8,NA,NA,NA,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,492,2430.488432,NA,26.576,26.586,0.000,0.116,0.116,0.004,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.270,0.435,0.270,86,139,139,NA,3491,8, 47,25.602, 125,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,493,2430.513875,NA,25.443,25.917,0.000,0.591,0.591,0.023,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.282,0.454,0.282,86,139,139,NA,3491,8,NA,NA,NA,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,26720,0x0000000000000000,0,0,Hardware: Legacy Flip,0,494,2430.539583,NA,25.708,25.245,0.000,0.127,0.127,0.005,NA,550,NA,2,NA,2820,13801,95,55,NA,NA,0.279,0.449,0.279,86,139,139,NA,3491,8, 47,25.602, 125,23,10,10,0,0,10,1,4,4,5,1,0,1,0,0,0,0,0,6,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
