Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,FlipToken,TimeInSeconds,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,378,23070.916393,NA,32.925,33.251,0.000,0.430,0.430,0.013,NA,550,NA,4,NA,2827,13801,96,63,NA,NA,0.266,0.429,0.266,70,114,114,NA,3367,9,NA,NA,NA,38,27,2,1,1,1,4,5,4,5,2,2,3,3,1,1,12,12,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,379,23070.950220,NA,33.827,33.527,0.000,0.130,0.130,0.004,NA,550,NA,4,NA,2827,13801,96,63,NA,NA,0.259,0.418,0.259,70,114,114,NA,3367,9, 50,26.837, 125,38,27,2,1,1,1,4,5,4,5,2,2,3,3,1,1,12,12,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,380,23070.983355,NA,33.135,33.163,0.000,0.159,0.159,0.005,NA,550,NA,4,NA,2827,13801,96,63,NA,NA,0.264,0.426,0.264,70,114,114,NA,3367,9,NA,NA,NA,38,27,2,1,1,1,4,5,4,5,2,2,3,3,1,1,12,12,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,381,23071.016161,NA,32.806,32.781,0.000,0.133,0.133,0.004,NA,550,NA,4,NA,2827,13801,96,63,NA,NA,0.267,0.431,0.267,70,114,114,NA,3367,9, 50,26.837, 125,38,27,2,1,1,1,4,5,4,5,2,2,3,3,1,1,12,12,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,382,23071.048993,NA,32.831,32.828,0.000,0.129,0.129,0.004,NA,550,NA,4,NA,2827,13801,96,63,NA,NA,0.267,0.430,0.267,70,114,114,NA,3367,9, 50,26.837, 125,38,27,2,1,1,1,4,5,4,5,2,2,3,3,1,1,12,12,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,383,23071.083479,NA,34.486,34.448,0.000,0.091,0.091,0.003,NA,550,NA,4,NA,2827,13801,96,63,NA,NA,0.254,0.410,0.254,70,114,114,NA,3367,9,NA,NA,NA,38,27,2,1,1,1,4,5,4,5,2,2,3,3,1,1,12,12,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,384,23071.116048,NA,32.569,32.602,0.000,0.124,0.124,0.004,NA,550,NA,4,NA,2827,13801,96,63,NA,NA,0.269,0.434,0.269,70,114,114,NA,3367,9, 49,25.653, 125,38,27,2,1,1,1,4,5,4,5,2,2,3,3,1,1,12,12,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,385,23071.148880,NA,32.833,32.793,0.000,0.084,0.084,0.003,NA,550,NA,4,NA,2827,13801,96,63,NA,NA,0.267,0.430,0.267,70,114,114,NA,3367,9,NA,NA,NA,38,27,2,1,1,1,4,5,4,5,2,2,3,3,1,1,12,12,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,386,23071.182015,NA,33.135,33.160,0.000,0.110,0.110,0.003,NA,550,NA,4,NA,2827,13801,96,63,NA,NA,0.264,0.426,0.264,70,114,114,NA,3367,9,NA,NA,NA,38,27,2,1,1,1,4,5,4,5,2,2,3,3,1,1,12,12,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,387,23071.214791,NA,32.776,32.793,0.000,0.127,0.127,0.004,NA,550,NA,4,NA,2827,13801,96,63,NA,NA,0.267,0.431,0.267,70,114,114,NA,3367,9, 49,25.653, 125,38,27,2,1,1,1,4,5,4,5,2,2,3,3,1,1,12,12,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,388,23071.248015,NA,33.224,33.179,0.000,0.082,0.082,0.002,NA,550,NA,4,NA,2827,13801,96,63,NA,NA,0.264,0.425,0.264,70,114,114,NA,3367,9, 49,25.653, 125,38,27,2,1,1,1,4,5,4,5,2,2,3,3,1,1,12,12,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,389,23071.281334,NA,33.319,33.663,0.000,0.426,0.426,0.013,NA,550,NA,4,NA,2827,13801,96,63,NA,NA,0.263,0.424,0.263,70,114,114,NA,3367,9,NA,NA,NA,38,27,2,1,1,1,4,5,4,5,2,2,3,3,1,1,12,12,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,390,23071.315454,NA,34.119,33.794,0.000,0.101,0.101,0.003,NA,550,NA,4,NA,2827,13801,96,63,NA,NA,0.257,0.414,0.257,70,114,114,NA,3367,9, 49,26.594, 125,38,27,2,1,1,1,4,5,4,5,2,2,3,3,1,1,12,12,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,391,23071.348427,NA,32.974,32.957,0.000,0.084,0.084,0.003,NA,550,NA,4,NA,2827,13801,96,63,NA,NA,0.266,0.428,0.266,70,114,114,NA,3367,9, 49,26.594, 125,38,27,2,1,1,1,4,5,4,5,2,2,3,3,1,1,12,12,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,392,23071.381590,NA,33.163,33.167,0.000,0.088,0.088,0.003,NA,550,NA,4,NA,2827,13801,96,63,NA,NA,0.264,0.426,0.264,70,114,114,NA,3367,9, 49,26.594, 125,38,27,2,1,1,1,4,5,4,5,2,2,3,3,1,1,12,12,6,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,393,23071.414693,NA,33.102,33.102,0.000,0.088,0.088,0.003,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.268,0.432,0.268,69,112,112,NA,3567,7,NA,NA,NA,29,8,0,0,0,0,1,2,9,7,0,0,1,0,0,0,11,4,8,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,394,23071.448004,NA,33.311,33.343,0.000,0.119,0.119,0.004,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.266,0.430,0.266,69,112,112,NA,3567,7,NA,NA,NA,29,8,0,0,0,0,1,2,9,7,0,0,1,0,0,0,11,4,8,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,395,23071.482726,NA,34.722,34.775,0.000,0.172,0.172,0.005,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.256,0.412,0.256,69,112,112,NA,3567,7,NA,NA,NA,29,8,0,0,0,0,1,2,9,7,0,0,1,0,0,0,11,4,8,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,396,23071.516213,NA,33.487,33.496,0.000,0.181,0.181,0.005,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.265,0.427,0.265,69,112,112,NA,3567,7,NA,NA,NA,29,8,0,0,0,0,1,2,9,7,0,0,1,0,0,0,11,4,8,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,397,23071.549781,NA,33.568,33.822,0.000,0.435,0.435,0.013,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.264,0.426,0.264,69,112,112,NA,3567,7,NA,NA,NA,29,8,0,0,0,0,1,2,9,7,0,0,1,0,0,0,11,4,8,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,398,23071.582724,NA,32.943,32.595,0.000,0.087,0.087,0.003,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.269,0.434,0.269,69,112,112,NA,3567,7, 47,22.440, 125,29,8,0,0,0,0,1,2,9,7,0,0,1,0,0,0,11,4,8,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,399,23071.616006,NA,33.282,33.298,0.000,0.103,0.103,0.003,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.267,0.430,0.267,69,112,112,NA,3567,7,NA,NA,NA,29,8,0,0,0,0,1,2,9,7,0,0,1,0,0,0,11,4,8,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,400,23071.649353,NA,33.348,33.322,0.000,0.078,0.078,0.002,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.266,0.429,0.266,69,112,112,NA,3567,7, 47,22.440, 125,29,8,0,0,0,0,1,2,9,7,0,0,1,0,0,0,11,4,8,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,401,23071.681848,NA,32.495,32.531,0.000,0.115,0.115,0.004,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.273,0.440,0.273,69,112,112,NA,3567,7, 47,22.440, 125,29,8,0,0,0,0,1,2,9,7,0,0,1,0,0,0,11,4,8,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,402,23071.714339,NA,32.491,32.480,0.000,0.104,0.104,0.003,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.273,0.440,0.273,69,112,112,NA,3567,7,NA,NA,NA,29,8,0,0,0,0,1,2,9,7,0,0,1,0,0,0,11,4,8,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,403,23071.747988,NA,33.649,33.666,0.000,0.121,0.121,0.004,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.264,0.425,0.264,69,112,112,NA,3567,7, 43,26.898, 125,29,8,0,0,0,0,1,2,9,7,0,0,1,0,0,0,11,4,8,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,404,23071.782952,NA,34.964,34.927,0.000,0.084,0.084,0.002,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.254,0.409,0.254,69,112,112,NA,3567,7,NA,NA,NA,29,8,0,0,0,0,1,2,9,7,0,0,1,0,0,0,11,4,8,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,405,23071.815488,NA,32.536,32.544,0.000,0.092,0.092,0.003,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.273,0.440,0.273,69,112,112,NA,3567,7, 43,26.898, 125,29,8,0,0,0,0,1,2,9,7,0,0,1,0,0,0,11,4,8,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,406,23071.848176,NA,32.688,32.712,0.000,0.116,0.116,0.004,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.271,0.438,0.271,69,112,112,NA,3567,7, 43,26.898, 125,29,8,0,0,0,0,1,2,9,7,0,0,1,0,0,0,11,4,8,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,407,23071.881701,NA,33.525,33.599,0.000,0.190,0.190,0.006,NA,550,NA,4,NA,2835,13801,94,62,NA,NA,0.265,0.427,0.265,69,112,112,NA,3567,7,NA,NA,NA,29,8,0,0,0,0,1,2,9,7,0,0,1,0,0,0,11,4,8,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,408,23071.914653,NA,32.952,32.888,0.000,0.126,0.126,0.004,NA,550,NA,4,NA,2827,13801,94,62,NA,NA,0.270,0.435,0.270,69,112,112,NA,3416,9, 43,26.898, 125,72,11,1,1,0,0,9,4,9,4,2,1,2,1,0,0,13,11,5,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,409,23071.947671,NA,33.018,32.995,0.000,0.102,0.102,0.003,NA,550,NA,4,NA,2827,13801,94,62,NA,NA,0.269,0.434,0.269,69,112,112,NA,3416,9, 47,29.856, 125,72,11,1,1,0,0,9,4,9,4,2,1,2,1,0,0,13,11,5,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,42824,0x0000000000000000,0,0,Hardware: Legacy Flip,0,410,23071.980454,NA,32.783,32.752,0.000,0.071,0.071,0.002,NA,550,NA,4,NA,2827,13801,94,62,NA,NA,0.271,0.437,0.271,69,112,112,NA,3416,9, 47,29.856, 125,72,11,1,1,0,0,9,4,9,4,2,1,2,1,0,0,13,11,5,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
