Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,FlipToken,TimeInSeconds,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,343,23194.380728,NA,37.371,37.390,0.000,0.102,0.102,0.003,NA,550,NA,4,NA,2835,13801,98,59,NA,NA,0.232,0.374,0.232,71,115,115,NA,3412,9,NA,NA,NA,22,9,0,0,14,9,5,4,3,8,1,1,3,2,0,0,0,0,6,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,344,23194.417939,NA,37.211,37.482,0.000,0.373,0.373,0.010,NA,550,NA,4,NA,2835,13801,98,59,NA,NA,0.233,0.376,0.233,71,115,115,NA,3412,9,NA,NA,NA,22,9,0,0,14,9,5,4,3,8,1,1,3,2,0,0,0,0,6,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,345,23194.455075,NA,37.136,36.892,0.000,0.129,0.129,0.003,NA,550,NA,4,NA,2835,13801,98,59,NA,NA,0.234,0.377,0.234,71,115,115,NA,3412,9, 49,29.800, 125,22,9,0,0,14,9,5,4,3,8,1,1,3,2,0,0,0,0,6,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,346,23194.491438,NA,36.364,36.336,0.000,0.102,0.102,0.003,NA,550,NA,4,NA,2835,13801,98,59,NA,NA,0.239,0.385,0.239,71,115,115,NA,3412,9,NA,NA,NA,22,9,0,0,14,9,5,4,3,8,1,1,3,2,0,0,0,0,6,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,347,23194.527915,NA,36.477,36.500,0.000,0.125,0.125,0.003,NA,550,NA,4,NA,2835,13801,98,59,NA,NA,0.238,0.384,0.238,71,115,115,NA,3412,9, 49,29.800, 125,22,9,0,0,14,9,5,4,3,8,1,1,3,2,0,0,0,0,6,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,348,23194.564578,NA,36.663,36.599,0.000,0.060,0.060,0.002,NA,550,NA,4,NA,2835,13801,98,59,NA,NA,0.237,0.382,0.237,71,115,115,NA,3412,9,NA,NA,NA,22,9,0,0,14,9,5,4,3,8,1,1,3,2,0,0,0,0,6,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,349,23194.601117,NA,36.538,36.612,0.000,0.134,0.134,0.004,NA,550,NA,4,NA,2835,13801,96,59,NA,NA,0.242,0.391,0.242,70,112,112,NA,3745,11, 49,29.800, 125,33,17,1,0,21,28,4,7,10,8,1,1,1,3,1,1,1,1,7,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,350,23194.637949,NA,36.832,36.824,0.000,0.127,0.127,0.003,NA,550,NA,4,NA,2835,13801,96,59,NA,NA,0.240,0.388,0.240,70,112,112,NA,3745,11, 51,30.924, 125,33,17,1,0,21,28,4,7,10,8,1,1,1,3,1,1,1,1,7,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,351,23194.674605,NA,36.656,36.621,0.000,0.092,0.092,0.003,NA,550,NA,4,NA,2835,13801,96,59,NA,NA,0.242,0.390,0.242,70,112,112,NA,3745,11,NA,NA,NA,33,17,1,0,21,28,4,7,10,8,1,1,1,3,1,1,1,1,7,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,352,23194.711019,NA,36.414,36.469,0.000,0.146,0.146,0.004,NA,550,NA,4,NA,2835,13801,96,59,NA,NA,0.243,0.392,0.243,70,112,112,NA,3745,11, 51,30.924, 125,33,17,1,0,21,28,4,7,10,8,1,1,1,3,1,1,1,1,7,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,353,23194.747579,NA,36.560,36.541,0.000,0.127,0.127,0.003,NA,550,NA,4,NA,2835,13801,96,59,NA,NA,0.242,0.391,0.242,70,112,112,NA,3745,11, 51,30.924, 125,33,17,1,0,21,28,4,7,10,8,1,1,1,3,1,1,1,1,7,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,354,23194.784527,NA,36.947,36.919,0.000,0.099,0.099,0.003,NA,550,NA,4,NA,2835,13801,96,59,NA,NA,0.240,0.386,0.240,70,112,112,NA,3745,11,NA,NA,NA,33,17,1,0,21,28,4,7,10,8,1,1,1,3,1,1,1,1,7,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,355,23194.821402,NA,36.876,36.908,0.000,0.131,0.131,0.004,NA,550,NA,4,NA,2835,13801,96,59,NA,NA,0.240,0.387,0.240,70,112,112,NA,3745,11,NA,NA,NA,33,17,1,0,21,28,4,7,10,8,1,1,1,3,1,1,1,1,7,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,356,23194.858190,NA,36.788,36.791,0.000,0.135,0.135,0.004,NA,550,NA,4,NA,2835,13801,96,59,NA,NA,0.241,0.388,0.241,70,112,112,NA,3745,11, 51,30.726, 125,33,17,1,0,21,28,4,7,10,8,1,1,1,3,1,1,1,1,7,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,357,23194.895314,NA,37.124,37.080,0.000,0.090,0.090,0.002,NA,550,NA,4,NA,2835,13801,96,59,NA,NA,0.239,0.385,0.239,70,112,112,NA,3745,11, 51,30.726, 125,33,17,1,0,21,28,4,7,10,8,1,1,1,3,1,1,1,1,7,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,358,23194.932731,NA,37.417,37.425,0.000,0.098,0.098,0.003,NA,550,NA,4,NA,2835,13801,96,59,NA,NA,0.237,0.382,0.237,70,112,112,NA,3745,11, 51,30.726, 125,33,17,1,0,21,28,4,7,10,8,1,1,1,3,1,1,1,1,7,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,359,23194.969553,NA,36.822,36.836,0.000,0.113,0.113,0.003,NA,550,NA,4,NA,2835,13801,96,59,NA,NA,0.240,0.388,0.240,70,112,112,NA,3745,11, 51,30.726, 125,33,17,1,0,21,28,4,7,10,8,1,1,1,3,1,1,1,1,7,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,360,23195.006356,NA,36.803,36.768,0.000,0.078,0.078,0.002,NA,550,NA,4,NA,2835,13801,96,59,NA,NA,0.241,0.388,0.241,70,112,112,NA,3745,11, 51,30.726, 125,33,17,1,0,21,28,4,7,10,8,1,1,1,3,1,1,1,1,7,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,361,23195.044037,NA,37.681,37.688,0.000,0.085,0.085,0.002,NA,550,NA,4,NA,2835,13801,96,59,NA,NA,0.235,0.379,0.235,70,112,112,NA,3745,11,NA,NA,NA,33,17,1,0,21,28,4,7,10,8,1,1,1,3,1,1,1,1,7,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,362,23195.081886,NA,37.849,38.130,0.000,0.365,0.365,0.010,NA,550,NA,4,NA,2835,13801,96,59,NA,NA,0.234,0.377,0.234,70,112,112,NA,3745,11,NA,NA,NA,33,17,1,0,21,28,4,7,10,8,1,1,1,3,1,1,1,1,7,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,363,23195.120534,NA,38.648,38.828,0.000,0.545,0.545,0.014,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.220,0.355,0.220,72,117,117,NA,3500,8,NA,NA,NA,40,7,0,0,13,9,2,5,5,3,0,0,3,0,0,0,0,0,4,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,364,23195.158306,NA,37.772,37.353,0.000,0.126,0.126,0.003,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.226,0.364,0.226,72,117,117,NA,3500,8,NA,NA,NA,40,7,0,0,13,9,2,5,5,3,0,0,3,0,0,0,0,0,4,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,365,23195.195733,NA,37.427,37.544,0.000,0.244,0.244,0.007,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.228,0.367,0.228,72,117,117,NA,3500,8,NA,NA,NA,40,7,0,0,13,9,2,5,5,3,0,0,3,0,0,0,0,0,4,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,366,23195.232668,NA,36.935,36.811,0.000,0.120,0.120,0.003,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.231,0.372,0.231,72,117,117,NA,3500,8, 49,27.433, 125,40,7,0,0,13,9,2,5,5,3,0,0,3,0,0,0,0,0,4,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,367,23195.269483,NA,36.815,36.796,0.000,0.101,0.101,0.003,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.231,0.373,0.231,72,117,117,NA,3500,8,NA,NA,NA,40,7,0,0,13,9,2,5,5,3,0,0,3,0,0,0,0,0,4,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,368,23195.307674,NA,38.191,38.192,0.000,0.102,0.102,0.003,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.223,0.360,0.223,72,117,117,NA,3500,8, 47,31.918, 125,40,7,0,0,13,9,2,5,5,3,0,0,3,0,0,0,0,0,4,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,369,23195.345435,NA,37.761,37.743,0.000,0.084,0.084,0.002,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.226,0.364,0.226,72,117,117,NA,3500,8,NA,NA,NA,40,7,0,0,13,9,2,5,5,3,0,0,3,0,0,0,0,0,4,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,370,23195.383640,NA,38.205,38.288,0.000,0.166,0.166,0.004,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.223,0.360,0.223,72,117,117,NA,3500,8,NA,NA,NA,40,7,0,0,13,9,2,5,5,3,0,0,3,0,0,0,0,0,4,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,371,23195.420519,NA,36.879,36.833,0.000,0.120,0.120,0.003,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.231,0.373,0.231,72,117,117,NA,3500,8,NA,NA,NA,40,7,0,0,13,9,2,5,5,3,0,0,3,0,0,0,0,0,4,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,372,23195.458422,NA,37.903,38.218,0.000,0.436,0.436,0.011,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.225,0.362,0.225,72,117,117,NA,3500,8,NA,NA,NA,40,7,0,0,13,9,2,5,5,3,0,0,3,0,0,0,0,0,4,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,373,23195.495379,NA,36.957,36.653,0.000,0.131,0.131,0.004,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.231,0.372,0.231,72,117,117,NA,3500,8, 49,26.222, 125,40,7,0,0,13,9,2,5,5,3,0,0,3,0,0,0,0,0,4,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,374,23195.531844,NA,36.465,36.459,0.000,0.125,0.125,0.003,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.234,0.377,0.234,72,117,117,NA,3500,8, 49,26.222, 125,40,7,0,0,13,9,2,5,5,3,0,0,3,0,0,0,0,0,4,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,40772,0x0000000000000000,0,0,Hardware: Legacy Flip,0,375,23195.568354,NA,36.510,36.511,0.000,0.126,0.126,0.003,NA,550,NA,4,NA,2827,13801,98,55,NA,NA,0.233,0.376,0.233,72,117,117,NA,3500,8, 49,26.222, 125,40,7,0,0,13,9,2,5,5,3,0,0,3,0,0,0,0,0,4,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
