Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,FlipToken,TimeInSeconds,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,390,23153.477641,NA,33.797,33.840,0.000,0.144,0.144,0.004,NA,550,NA,4,NA,2820,13801,97,58,NA,NA,0.231,0.373,0.231,79,127,127,NA,3492,7,NA,NA,NA,57,7,0,7,11,0,0,2,4,1,0,0,0,0,0,0,0,0,4,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,391,23153.511376,NA,33.736,33.737,0.000,0.146,0.146,0.004,NA,550,NA,4,NA,2820,13801,97,58,NA,NA,0.232,0.374,0.232,79,127,127,NA,3492,7,NA,NA,NA,57,7,0,7,11,0,0,2,4,1,0,0,0,0,0,0,0,0,4,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,392,23153.546141,NA,34.764,34.740,0.000,0.121,0.121,0.003,NA,550,NA,4,NA,2820,13801,97,58,NA,NA,0.225,0.363,0.225,79,127,127,NA,3492,7, 47,26.159, 125,57,7,0,7,11,0,0,2,4,1,0,0,0,0,0,0,0,0,4,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,393,23153.580487,NA,34.346,34.536,0.000,0.312,0.312,0.009,NA,550,NA,4,NA,2820,13801,97,58,NA,NA,0.228,0.367,0.228,79,127,127,NA,3492,7,NA,NA,NA,57,7,0,7,11,0,0,2,4,1,0,0,0,0,0,0,0,0,4,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,394,23153.614950,NA,34.463,34.286,0.000,0.134,0.134,0.004,NA,550,NA,4,NA,2820,13801,97,58,NA,NA,0.227,0.366,0.227,79,127,127,NA,3492,7, 47,26.159, 125,57,7,0,7,11,0,0,2,4,1,0,0,0,0,0,0,0,0,4,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,395,23153.648624,NA,33.675,33.637,0.000,0.097,0.097,0.003,NA,550,NA,4,NA,2820,13801,97,58,NA,NA,0.232,0.375,0.232,79,127,127,NA,3492,7, 47,26.159, 125,57,7,0,7,11,0,0,2,4,1,0,0,0,0,0,0,0,0,4,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,396,23153.682950,NA,34.326,34.330,0.000,0.100,0.100,0.003,NA,550,NA,4,NA,2820,13801,97,58,NA,NA,0.228,0.367,0.228,79,127,127,NA,3492,7, 47,26.159, 125,57,7,0,7,11,0,0,2,4,1,0,0,0,0,0,0,0,0,4,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,397,23153.717525,NA,34.575,34.586,0.000,0.112,0.112,0.003,NA,550,NA,4,NA,2820,13801,95,61,NA,NA,0.228,0.368,0.228,78,126,126,NA,3659,11, 47,26.159, 125,32,18,2,21,26,1,4,5,10,4,2,1,2,2,1,1,1,1,7,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,398,23153.751902,NA,34.377,34.347,0.000,0.083,0.083,0.002,NA,550,NA,4,NA,2820,13801,95,61,NA,NA,0.230,0.370,0.230,78,126,126,NA,3659,11,NA,NA,NA,32,18,2,21,26,1,4,5,10,4,2,1,2,2,1,1,1,1,7,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,399,23153.786212,NA,34.311,34.325,0.000,0.097,0.097,0.003,NA,550,NA,4,NA,2820,13801,95,61,NA,NA,0.230,0.371,0.230,78,126,126,NA,3659,11, 50,34.371, 125,32,18,2,21,26,1,4,5,10,4,2,1,2,2,1,1,1,1,7,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,400,23153.820485,NA,34.272,34.290,0.000,0.115,0.115,0.003,NA,550,NA,4,NA,2820,13801,95,61,NA,NA,0.230,0.371,0.230,78,126,126,NA,3659,11, 50,34.371, 125,32,18,2,21,26,1,4,5,10,4,2,1,2,2,1,1,1,1,7,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,401,23153.855332,NA,34.848,34.854,0.000,0.121,0.121,0.003,NA,550,NA,4,NA,2820,13801,95,61,NA,NA,0.226,0.365,0.226,78,126,126,NA,3659,11, 50,34.371, 125,32,18,2,21,26,1,4,5,10,4,2,1,2,2,1,1,1,1,7,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,402,23153.889205,NA,33.872,33.863,0.000,0.112,0.112,0.003,NA,550,NA,4,NA,2820,13801,95,61,NA,NA,0.233,0.376,0.233,78,126,126,NA,3659,11, 50,34.371, 125,32,18,2,21,26,1,4,5,10,4,2,1,2,2,1,1,1,1,7,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,403,23153.923730,NA,34.525,34.587,0.000,0.174,0.174,0.005,NA,550,NA,4,NA,2820,13801,95,61,NA,NA,0.229,0.369,0.229,78,126,126,NA,3659,11,NA,NA,NA,32,18,2,21,26,1,4,5,10,4,2,1,2,2,1,1,1,1,7,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,404,23153.959088,NA,35.359,35.331,0.000,0.146,0.146,0.004,NA,550,NA,4,NA,2820,13801,95,61,NA,NA,0.223,0.360,0.223,78,126,126,NA,3659,11,NA,NA,NA,32,18,2,21,26,1,4,5,10,4,2,1,2,2,1,1,1,1,7,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,405,23153.994046,NA,34.958,34.916,0.000,0.105,0.105,0.003,NA,550,NA,4,NA,2820,13801,95,61,NA,NA,0.226,0.364,0.226,78,126,126,NA,3659,11,NA,NA,NA,32,18,2,21,26,1,4,5,10,4,2,1,2,2,1,1,1,1,7,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,406,23154.027615,NA,33.569,33.589,0.000,0.124,0.124,0.004,NA,550,NA,4,NA,2820,13801,95,61,NA,NA,0.235,0.379,0.235,78,126,126,NA,3659,11, 50,25.135, 125,32,18,2,21,26,1,4,5,10,4,2,1,2,2,1,1,1,1,7,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,407,23154.061905,NA,34.291,34.421,0.000,0.254,0.254,0.007,NA,550,NA,4,NA,2820,13801,95,61,NA,NA,0.230,0.371,0.230,78,126,126,NA,3659,11,NA,NA,NA,32,18,2,21,26,1,4,5,10,4,2,1,2,2,1,1,1,1,7,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,408,23154.096343,NA,34.438,34.269,0.000,0.086,0.086,0.002,NA,550,NA,4,NA,2820,13801,95,61,NA,NA,0.229,0.370,0.229,78,126,126,NA,3659,11, 50,25.135, 125,32,18,2,21,26,1,4,5,10,4,2,1,2,2,1,1,1,1,7,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,409,23154.131243,NA,34.899,35.169,0.000,0.355,0.355,0.010,NA,550,NA,4,NA,2820,13801,95,61,NA,NA,0.226,0.365,0.226,78,126,126,NA,3659,11,NA,NA,NA,32,18,2,21,26,1,4,5,10,4,2,1,2,2,1,1,1,1,7,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,410,23154.165284,NA,34.042,33.776,0.000,0.089,0.089,0.003,NA,550,NA,4,NA,2820,13801,95,61,NA,NA,0.232,0.374,0.232,78,126,126,NA,3659,11, 49,24.362, 125,32,18,2,21,26,1,4,5,10,4,2,1,2,2,1,1,1,1,7,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,411,23154.199086,NA,33.802,33.835,0.000,0.122,0.122,0.004,NA,550,NA,4,NA,2820,13801,95,61,NA,NA,0.233,0.376,0.233,78,126,126,NA,3659,11, 49,24.362, 125,32,18,2,21,26,1,4,5,10,4,2,1,2,2,1,1,1,1,7,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,412,23154.233254,NA,34.167,34.168,0.000,0.123,0.123,0.004,NA,550,NA,4,NA,2820,13801,94,58,NA,NA,0.236,0.381,0.236,76,123,123,NA,3665,10, 49,24.362, 125,93,7,1,20,23,1,6,7,6,4,1,1,2,2,1,0,0,0,8,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,413,23154.266980,NA,33.727,33.671,0.000,0.068,0.068,0.002,NA,550,NA,4,NA,2820,13801,94,58,NA,NA,0.239,0.386,0.239,76,123,123,NA,3665,10, 49,24.362, 125,93,7,1,20,23,1,6,7,6,4,1,1,2,2,1,0,0,0,8,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,414,23154.300875,NA,33.895,33.928,0.000,0.101,0.101,0.003,NA,550,NA,4,NA,2820,13801,94,58,NA,NA,0.238,0.384,0.238,76,123,123,NA,3665,10, 49,24.362, 125,93,7,1,20,23,1,6,7,6,4,1,1,2,2,1,0,0,0,8,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,415,23154.336520,NA,35.645,35.652,0.000,0.107,0.107,0.003,NA,550,NA,4,NA,2820,13801,94,58,NA,NA,0.227,0.365,0.227,76,123,123,NA,3665,10,NA,NA,NA,93,7,1,20,23,1,6,7,6,4,1,1,2,2,1,0,0,0,8,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,416,23154.370187,NA,33.667,33.645,0.000,0.085,0.085,0.003,NA,550,NA,4,NA,2820,13801,94,58,NA,NA,0.240,0.387,0.240,76,123,123,NA,3665,10,NA,NA,NA,93,7,1,20,23,1,6,7,6,4,1,1,2,2,1,0,0,0,8,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,417,23154.405049,NA,34.862,34.896,0.000,0.119,0.119,0.003,NA,550,NA,4,NA,2820,13801,94,58,NA,NA,0.232,0.374,0.232,76,123,123,NA,3665,10, 46,27.524, 125,93,7,1,20,23,1,6,7,6,4,1,1,2,2,1,0,0,0,8,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,418,23154.439551,NA,34.503,34.509,0.000,0.126,0.126,0.004,NA,550,NA,4,NA,2820,13801,94,58,NA,NA,0.234,0.378,0.234,76,123,123,NA,3665,10, 46,27.524, 125,93,7,1,20,23,1,6,7,6,4,1,1,2,2,1,0,0,0,8,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,419,23154.473576,NA,34.024,33.983,0.000,0.084,0.084,0.002,NA,550,NA,4,NA,2820,13801,94,58,NA,NA,0.237,0.383,0.237,76,123,123,NA,3665,10,NA,NA,NA,93,7,1,20,23,1,6,7,6,4,1,1,2,2,1,0,0,0,8,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,420,23154.508564,NA,34.989,35.038,0.000,0.133,0.133,0.004,NA,550,NA,4,NA,2820,13801,94,58,NA,NA,0.231,0.372,0.231,76,123,123,NA,3665,10, 46,27.524, 125,93,7,1,20,23,1,6,7,6,4,1,1,2,2,1,0,0,0,8,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,421,23154.542754,NA,34.190,34.203,0.000,0.147,0.147,0.004,NA,550,NA,4,NA,2820,13801,94,58,NA,NA,0.236,0.381,0.236,76,123,123,NA,3665,10, 46,27.524, 125,93,7,1,20,23,1,6,7,6,4,1,1,2,2,1,0,0,0,8,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,41748,0x0000000000000000,0,0,Hardware: Legacy Flip,0,422,23154.577082,NA,34.328,34.260,0.000,0.079,0.079,0.002,NA,550,NA,4,NA,2820,13801,94,58,NA,NA,0.235,0.379,0.235,76,123,123,NA,3665,10, 47,23.617, 125,93,7,1,20,23,1,6,7,6,4,1,1,2,2,1,0,0,0,8,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
