Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,FlipToken,TimeInSeconds,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10477,2269.663257,NA,1.233,1.275,0.000,0.143,0.143,0.116,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,9.925,16.005,9.925,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10478,2269.664295,NA,1.037,1.030,0.000,0.136,0.136,0.131,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,11.797,19.024,11.797,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10479,2269.665509,NA,1.214,1.218,0.000,0.139,0.139,0.115,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,10.077,16.250,10.077,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10480,2269.666721,NA,1.212,1.177,0.000,0.104,0.104,0.086,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,10.095,16.279,10.095,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10481,2269.668008,NA,1.287,1.298,0.000,0.116,0.116,0.090,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,9.510,15.337,9.510,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10482,2269.669073,NA,1.065,1.074,0.000,0.124,0.124,0.117,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,11.490,18.529,11.490,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10483,2269.670328,NA,1.255,1.268,0.000,0.138,0.138,0.110,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,9.751,15.724,9.751,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10484,2269.671561,NA,1.233,1.195,0.000,0.100,0.100,0.081,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,9.925,16.005,9.925,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10485,2269.672644,NA,1.083,1.113,0.000,0.130,0.130,0.120,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,11.298,18.220,11.298,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10486,2269.673837,NA,1.193,1.160,0.000,0.097,0.097,0.081,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,10.256,16.538,10.256,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10487,2269.674925,NA,1.088,1.128,0.000,0.137,0.137,0.126,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,11.249,18.141,11.249,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10488,2269.675966,NA,1.041,1.000,0.000,0.096,0.096,0.092,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,11.754,18.955,11.754,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10489,2269.677603,NA,1.637,1.674,0.000,0.132,0.132,0.081,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,7.474,12.053,7.474,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10490,2269.678904,NA,1.300,1.307,0.000,0.139,0.139,0.107,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,9.410,15.174,9.410,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10491,2269.680109,NA,1.205,1.171,0.000,0.105,0.105,0.087,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,10.155,16.376,10.155,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10492,2269.681298,NA,1.190,1.193,0.000,0.108,0.108,0.091,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,10.288,16.590,10.288,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10493,2269.684042,NA,2.744,2.804,0.000,0.168,0.168,0.061,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,4.460,7.192,4.460,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10494,2269.685343,NA,1.301,1.278,0.000,0.145,0.145,0.112,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,9.404,15.165,9.404,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10495,2269.686408,NA,1.064,1.041,0.000,0.122,0.122,0.114,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,11.498,18.541,11.498,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10496,2269.687552,NA,1.145,1.122,0.000,0.099,0.099,0.086,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,10.692,17.242,10.692,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10497,2269.688642,NA,1.089,1.192,0.000,0.202,0.202,0.185,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,11.232,18.113,11.232,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10498,2269.689702,NA,1.060,0.978,0.000,0.119,0.119,0.112,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,11.539,18.608,11.539,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10499,2269.690805,NA,1.103,1.063,0.000,0.080,0.080,0.072,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,11.095,17.892,11.095,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10500,2269.691996,NA,1.191,1.250,0.000,0.139,0.139,0.116,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,10.275,16.570,10.275,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10501,2269.693163,NA,1.167,1.132,0.000,0.104,0.104,0.089,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,10.490,16.915,10.490,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10502,2269.694249,NA,1.086,1.081,0.000,0.100,0.100,0.092,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,11.268,18.171,11.268,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10503,2269.695308,NA,1.059,1.070,0.000,0.110,0.110,0.104,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,11.556,18.636,11.556,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10504,2269.696316,NA,1.009,0.991,0.000,0.092,0.092,0.092,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,12.132,19.563,12.132,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10505,2269.699571,NA,3.255,3.411,0.000,0.248,0.248,0.076,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,3.759,6.062,3.759,50,81,81,NA,4248,12,NA,NA,NA,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10506,2269.701838,NA,2.267,2.115,0.000,0.097,0.097,0.043,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,5.398,8.705,5.398,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10507,2269.703050,NA,1.212,1.219,0.000,0.105,0.105,0.086,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,10.101,16.289,10.101,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10508,2269.704166,NA,1.116,1.137,0.000,0.125,0.125,0.112,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,10.964,17.681,10.964,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,33188,0x0000000000000000,0,0,Hardware: Legacy Flip,0,10509,2269.705522,NA,1.356,1.334,0.000,0.103,0.103,0.076,NA,550,NA,2,NA,2857,13801,46,48,NA,NA,9.022,14.550,9.022,50,81,81,NA,4248,12, 49,39.054, 125,61,13,0,0,0,0,10,12,8,6,1,1,0,3,0,20,24,0,7,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
