Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,FlipToken,TimeInSeconds,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3962,1994.560465,NA,2.864,2.849,0.000,0.154,0.154,0.054,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.847,4.590,2.847,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3963,1994.563114,NA,2.650,2.654,0.000,0.159,0.159,0.060,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,3.076,4.961,3.076,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3964,1994.565800,NA,2.686,2.697,0.000,0.170,0.170,0.063,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,3.035,4.893,3.035,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3965,1994.568856,NA,3.056,3.139,0.000,0.254,0.254,0.083,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.667,4.301,2.667,76,122,122,NA,3812,12,NA,NA,NA,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3966,1994.571968,NA,3.112,2.968,0.000,0.110,0.110,0.035,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.620,4.224,2.620,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3967,1994.575338,NA,3.370,3.386,0.000,0.126,0.126,0.037,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.419,3.900,2.419,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3968,1994.578057,NA,2.719,2.744,0.000,0.151,0.151,0.056,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.998,4.835,2.998,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3969,1994.580745,NA,2.688,2.689,0.000,0.152,0.152,0.056,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,3.032,4.890,3.032,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3970,1994.583363,NA,2.618,2.629,0.000,0.162,0.162,0.062,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,3.113,5.020,3.113,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3971,1994.586019,NA,2.656,2.665,0.000,0.171,0.171,0.064,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,3.069,4.949,3.069,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3972,1994.589048,NA,3.029,2.983,0.000,0.125,0.125,0.041,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.691,4.339,2.691,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3973,1994.591729,NA,2.680,2.715,0.000,0.160,0.160,0.060,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,3.041,4.904,3.041,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3974,1994.594535,NA,2.806,2.776,0.000,0.129,0.129,0.046,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.905,4.684,2.905,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3975,1994.597384,NA,2.849,3.067,0.000,0.348,0.348,0.122,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.861,4.614,2.861,76,122,122,NA,3812,12,NA,NA,NA,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3976,1994.600614,NA,3.230,2.997,0.000,0.115,0.115,0.036,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.523,4.069,2.523,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3977,1994.603375,NA,2.761,2.813,0.000,0.166,0.166,0.060,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.952,4.760,2.952,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3978,1994.607635,NA,4.260,4.223,0.000,0.130,0.130,0.030,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,1.914,3.086,1.914,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3979,1994.611002,NA,3.367,3.395,0.000,0.158,0.158,0.047,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.421,3.904,2.421,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3980,1994.613822,NA,2.821,2.824,0.000,0.161,0.161,0.057,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.890,4.660,2.890,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3981,1994.618303,NA,4.481,4.486,0.000,0.166,0.166,0.037,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,1.819,2.933,1.819,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3982,1994.621129,NA,2.825,2.787,0.000,0.127,0.127,0.045,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.885,4.653,2.885,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3983,1994.624300,NA,3.172,3.513,0.000,0.469,0.469,0.148,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.570,4.144,2.570,76,122,122,NA,3812,12,NA,NA,NA,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3984,1994.627606,NA,3.306,2.994,0.000,0.157,0.157,0.047,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.466,3.976,2.466,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3985,1994.630327,NA,2.721,2.732,0.000,0.168,0.168,0.062,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.996,4.831,2.996,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3986,1994.633632,NA,3.305,3.361,0.000,0.224,0.224,0.068,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.466,3.977,2.466,76,122,122,NA,3812,12,NA,NA,NA,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3987,1994.637087,NA,3.455,3.351,0.000,0.120,0.120,0.035,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.359,3.805,2.359,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3988,1994.639947,NA,2.860,2.901,0.000,0.160,0.160,0.056,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.850,4.596,2.850,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3989,1994.642792,NA,2.845,2.847,0.000,0.162,0.162,0.057,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.865,4.620,2.865,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3990,1994.645506,NA,2.714,2.712,0.000,0.161,0.161,0.059,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,3.004,4.843,3.004,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3991,1994.648234,NA,2.729,2.726,0.000,0.158,0.158,0.058,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.987,4.817,2.987,76,122,122,NA,3812,12, 47,32.298, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3992,1994.651170,NA,2.936,3.026,0.000,0.249,0.249,0.085,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.776,4.477,2.776,76,122,122,NA,3812,12,NA,NA,NA,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3993,1994.654691,NA,3.521,3.360,0.000,0.088,0.088,0.025,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.315,3.734,2.315,76,122,122,NA,3812,12, 49,34.189, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,16696,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3994,1994.657917,NA,3.226,3.301,0.000,0.163,0.163,0.050,NA,550,NA,2,NA,2850,13801,70,56,NA,NA,2.527,4.075,2.527,76,122,122,NA,3812,12, 49,34.189, 125,51,30,10,15,0,0,10,8,10,11,0,0,0,0,0,0,0,0,16,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
