Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,FlipToken,TimeInSeconds,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3269,1929.383000,NA,2.184,2.149,0.000,0.110,0.110,0.050,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,4.137,6.672,4.137,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3270,1929.385295,NA,2.295,2.340,0.000,0.155,0.155,0.067,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,3.937,6.349,3.937,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3271,1929.387659,NA,2.364,2.355,0.000,0.146,0.146,0.062,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,3.822,6.164,3.822,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3272,1929.389957,NA,2.297,2.287,0.000,0.136,0.136,0.059,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,3.933,6.343,3.933,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3273,1929.392242,NA,2.285,2.256,0.000,0.106,0.106,0.047,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,3.954,6.377,3.954,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3274,1929.395535,NA,3.293,3.327,0.000,0.140,0.140,0.043,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,2.744,4.424,2.744,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3275,1929.397735,NA,2.200,2.205,0.000,0.146,0.146,0.066,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,4.108,6.624,4.108,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3276,1929.400041,NA,2.306,2.307,0.000,0.147,0.147,0.064,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,3.918,6.318,3.918,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3277,1929.402506,NA,2.465,2.422,0.000,0.105,0.105,0.042,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,3.666,5.911,3.666,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3278,1929.404712,NA,2.207,2.240,0.000,0.138,0.138,0.062,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,4.094,6.603,4.094,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3279,1929.407185,NA,2.473,2.476,0.000,0.141,0.141,0.057,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,3.654,5.892,3.654,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3280,1929.409620,NA,2.434,2.434,0.000,0.141,0.141,0.058,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,3.711,5.985,3.711,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3281,1929.411808,NA,2.188,2.192,0.000,0.145,0.145,0.066,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,4.130,6.660,4.130,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3282,1929.414075,NA,2.267,2.251,0.000,0.130,0.130,0.057,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,3.985,6.427,3.985,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3283,1929.416827,NA,2.752,2.766,0.000,0.144,0.144,0.052,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,3.283,5.294,3.283,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3284,1929.419070,NA,2.243,2.222,0.000,0.123,0.123,0.055,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,4.029,6.497,4.029,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3285,1929.421171,NA,2.102,2.122,0.000,0.143,0.143,0.068,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,4.299,6.933,4.299,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3286,1929.423767,NA,2.596,2.596,0.000,0.143,0.143,0.055,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,3.481,5.613,3.481,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3287,1929.426212,NA,2.445,2.447,0.000,0.145,0.145,0.059,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,3.695,5.958,3.695,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3288,1929.428354,NA,2.142,2.142,0.000,0.145,0.145,0.068,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,4.218,6.803,4.218,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3289,1929.430460,NA,2.106,2.104,0.000,0.142,0.142,0.068,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,4.290,6.919,4.290,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3290,1929.433487,NA,3.027,2.988,0.000,0.103,0.103,0.034,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,2.985,4.814,2.985,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3291,1929.435672,NA,2.185,2.228,0.000,0.146,0.146,0.067,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,4.135,6.669,4.135,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3292,1929.437901,NA,2.229,2.226,0.000,0.143,0.143,0.064,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,4.053,6.536,4.053,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3293,1929.439959,NA,2.058,2.054,0.000,0.140,0.140,0.068,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,4.391,7.080,4.391,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3294,1929.442078,NA,2.119,2.132,0.000,0.152,0.152,0.072,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,4.264,6.876,4.264,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3295,1929.444210,NA,2.132,2.122,0.000,0.142,0.142,0.067,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,4.238,6.835,4.238,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3296,1929.446288,NA,2.078,2.080,0.000,0.144,0.144,0.069,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,4.349,7.013,4.349,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3297,1929.448486,NA,2.198,2.199,0.000,0.146,0.146,0.066,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,4.111,6.629,4.111,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3298,1929.450652,NA,2.166,2.169,0.000,0.149,0.149,0.069,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,4.172,6.728,4.172,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3299,1929.453542,NA,2.891,3.166,0.000,0.423,0.423,0.146,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,3.125,5.040,3.125,68,110,110,NA,3641,10,NA,NA,NA,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3300,1929.456910,NA,3.367,3.094,0.000,0.151,0.151,0.045,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,2.683,4.327,2.683,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,30144,0x0000000000000000,0,0,Hardware: Legacy Flip,0,3301,1929.459139,NA,2.230,2.223,0.000,0.144,0.144,0.065,NA,550,NA,2,NA,2850,13801,64,52,NA,NA,4.052,6.535,4.052,68,110,110,NA,3641,10, 49,30.200, 125,78,22,0,0,0,0,9,9,9,9,1,0,0,0,0,0,8,6,11,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
