Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,FlipToken,TimeInSeconds,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8605,2299.118114,NA,1.049,1.105,0.000,0.153,0.153,0.146,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,11.638,18.769,11.638,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8606,2299.120210,NA,2.095,2.091,0.000,0.149,0.149,0.071,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,5.826,9.396,5.826,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8607,2299.122570,NA,2.360,2.325,0.000,0.115,0.115,0.049,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,5.173,8.342,5.173,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8608,2299.124253,NA,1.683,1.726,0.000,0.158,0.158,0.094,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,7.253,11.698,7.253,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8609,2299.125385,NA,1.132,1.093,0.000,0.118,0.118,0.105,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,10.788,17.397,10.788,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8610,2299.126509,NA,1.124,1.107,0.000,0.101,0.101,0.090,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,10.859,17.513,10.859,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8611,2299.127661,NA,1.152,1.196,0.000,0.146,0.146,0.127,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,10.599,17.094,10.599,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8612,2299.128732,NA,1.072,1.062,0.000,0.136,0.136,0.127,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,11.391,18.371,11.391,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8613,2299.129937,NA,1.204,1.169,0.000,0.100,0.100,0.083,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,10.137,16.349,10.137,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8614,2299.130975,NA,1.038,1.041,0.000,0.103,0.103,0.099,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,11.758,18.962,11.758,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8615,2299.132056,NA,1.081,1.084,0.000,0.105,0.105,0.097,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,11.292,18.212,11.292,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8616,2299.133032,NA,0.976,1.031,0.000,0.160,0.160,0.164,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,12.505,20.166,12.505,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8617,2299.134210,NA,1.177,1.170,0.000,0.153,0.153,0.130,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,10.368,16.721,10.368,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8618,2299.136075,NA,1.865,1.814,0.000,0.102,0.102,0.054,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,6.545,10.556,6.545,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8619,2299.138112,NA,2.037,2.042,0.000,0.107,0.107,0.053,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,5.995,9.668,5.995,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8620,2299.140461,NA,2.349,2.351,0.000,0.109,0.109,0.046,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,5.196,8.380,5.196,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8621,2299.141589,NA,1.128,1.139,0.000,0.120,0.120,0.106,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,10.821,17.451,10.821,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8622,2299.142684,NA,1.095,1.077,0.000,0.102,0.102,0.093,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,11.150,17.982,11.150,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8623,2299.144266,NA,1.581,1.584,0.000,0.105,0.105,0.066,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,7.719,12.449,7.719,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8624,2299.145276,NA,1.010,1.040,0.000,0.135,0.135,0.133,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,12.087,19.494,12.087,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8625,2299.146353,NA,1.077,1.060,0.000,0.117,0.117,0.109,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,11.331,18.274,11.331,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8626,2299.147398,NA,1.045,1.023,0.000,0.096,0.096,0.092,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,11.687,18.848,11.687,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8627,2299.148474,NA,1.077,1.081,0.000,0.101,0.101,0.093,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,11.340,18.288,11.340,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8628,2299.149472,NA,0.997,1.017,0.000,0.120,0.120,0.120,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,12.240,19.740,12.240,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8629,2299.150515,NA,1.043,1.081,0.000,0.159,0.159,0.152,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,11.705,18.877,11.705,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,Other,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8630,2299.152032,NA,1.517,1.535,0.000,0.176,0.176,0.116,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,8.048,12.979,8.048,50,81,81,NA,4055,11,NA,NA,NA,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8631,2299.154302,NA,2.270,2.213,0.000,0.120,0.120,0.053,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,5.378,8.674,5.378,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8632,2299.155626,NA,1.325,1.398,0.000,0.193,0.193,0.145,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,9.216,14.863,9.216,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8633,2299.157264,NA,1.638,1.599,0.000,0.153,0.153,0.094,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,7.454,12.022,7.454,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8634,2299.158404,NA,1.140,1.094,0.000,0.107,0.107,0.094,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,10.708,17.269,10.708,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8635,2299.159483,NA,1.079,1.149,0.000,0.178,0.178,0.165,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,11.313,18.245,11.313,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8636,2299.160593,NA,1.110,1.067,0.000,0.136,0.136,0.122,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,10.999,17.739,10.999,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cis5650_boids.exe,NVIDIA GeForce RTX 5070,Intel(R) Core(TM) Ultra 7 265K,WINDOWED,OGL,1,29888,0x0000000000000000,0,0,Hardware: Legacy Flip,0,8637,2299.161600,NA,1.007,1.007,0.000,0.135,0.135,0.134,NA,550,NA,2,NA,2857,13801,47,48,NA,NA,12.125,19.554,12.125,50,81,81,NA,4055,11, 49,40.899, 125,63,14,0,0,0,0,9,6,9,5,0,0,1,0,0,0,21,17,6,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
